Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,260.4366760253906,62828700,0.004822778775393388,250.95866851806642,238.8982012939453,0.016162744339481335
2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,258.49334716796875,53868000,-0.0074618094773734045,251.64850234985352,239.69946838378905,0.016296180734003105
2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,258.40667724609375,51094200,-0.0003352887910832436,252.3623359680176,240.53920196533204,0.01626898494936083
2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,260.510009765625,91449900,0.008139621398127295,253.161669921875,241.4602020263672,0.016305692780696015
2021-10-05,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,260.1966552734375,55297800,-0.001202850103416031,253.62283630371093,242.28000183105468,0.015391749477546337
2021-10-06,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,260.9166564941406,43898400,0.0027671424905384434,254.10416946411132,243.19980163574218,0.015392044223206669
2021-10-07,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,264.53668212890625,57587400,0.013874260399496352,254.75000381469727,244.17733520507812,0.01561738739987768
2021-10-08,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,261.8299865722656,50215800,-0.010231834522373306,255.57033615112306,244.8982681274414,0.014593577745881698
2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,263.9800109863281,42600900,0.008211528565575943,256.386003112793,245.59653503417968,0.014575616900527565
2021-10-12,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,268.5733337402344,66060000,0.01740026730336086,257.40650329589846,246.23686828613282,0.014906608393485989
2021-10-13,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,270.3599853515625,42360300,0.006652379022320076,258.3273361206055,246.91246795654297,0.014690245294118824
2021-10-14,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,272.7733459472656,36741600,0.008926471099504285,259.349503326416,247.62846832275392,0.014727508887452265
2021-10-15,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,281.010009765625,56773800,0.030195999501915205,260.741837310791,248.48446838378905,0.015845172739059284
2021-10-18,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,290.03668212890625,72621600,0.03212224493643445,263.0741714477539,249.62453521728514,0.013188429368904922
2021-10-19,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,288.0899963378906,52143300,-0.006711860640270406,265.1556709289551,250.62793518066405,0.013602523467815129
2021-10-20,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,288.6000061035156,42096300,0.0017703140411262641,267.05333786010743,251.6666687011719,0.013493879197659661
2021-10-21,285.3333435058594,300.0,285.1666564941406,298.0,298.0,94444500,0.03257101073349511,269.3926712036133,252.90786865234375,0.014573526242153176
2021-10-22,298.5,303.3333435058594,296.9866638183594,303.2266540527344,303.2266540527344,68642400,0.01753910755951127,271.6475036621094,254.15740173339844,0.014055036240052415
2021-10-25,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,341.6199951171875,188556300,0.12661598362581983,275.53916931152344,256.20866821289064,0.029951235129594155
2021-10-26,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,339.4766540527344,187245000,-0.006274050392506725,279.5536682128906,258.4237347412109,0.029445785724743333
2021-10-27,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,345.9533386230469,115579500,0.019078438805710585,283.8295013427734,260.9047348022461,0.0293851978298528
2021-10-28,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,359.0133361816406,81639600,0.03775074872979922,288.85550079345705,263.4917349243164,0.02933103734855149
2021-10-29,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,371.3333435058594,89755200,0.03431629436179362,294.5018341064453,266.4286016845703,0.02928008308035078
2021-11-01,381.6666564941406,403.25,372.88665771484375,402.86334228515625,402.86334228515625,168146100,0.0849102277797451,301.6195007324219,269.95080200195315,0.03266293636061045
2021-11-02,386.4533386230469,402.86334228515625,382.0,390.6666564941406,390.6666564941406,128213400,-0.03027499529203259,308.143000793457,273.0554684448242,0.03437595218722301
2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,404.6199951171875,103885500,0.03571673801973452,315.3281677246094,276.42460174560546,0.034242395497740434
2021-11-04,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,409.9700012207031,76192200,0.013222297879683653,322.5998336791992,279.88266845703123,0.03425155672860436
2021-11-05,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,407.36334228515625,64886400,-0.006358169933862068,329.8765014648437,283.3555352783203,0.0340661320703837
2021-11-08,383.2633361816406,399.0,377.6666564941406,387.64666748046875,387.64666748046875,100337100,-0.04840070953386311,336.0598342895508,286.3623352050781,0.037524598253225454
2021-11-09,391.20001220703125,391.5,337.17333984375,341.1666564941406,341.1666564941406,177317400,-0.11990303254359846,339.6895004272461,288.3129348754883,0.04887570655062479
2021-11-10,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,355.98333740234375,128408100,0.043429451929624774,343.97066802978514,290.5278015136719,0.04930738487338774
2021-11-11,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,354.5033264160156,67189800,-0.004157528824601631,348.05716705322266,292.7239346313477,0.0494788773452666
2021-11-12,349.1666564941406,351.5,339.73333740234375,344.47332763671875,344.47332763671875,76719300,-0.02829310201599211,351.23033294677737,294.7308010864258,0.050216501575007316
2021-11-15,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,337.7966613769531,104326800,-0.01938224449936754,353.6183319091797,296.5962677001953,0.05041991610249615
2021-11-16,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,351.57666015625,79627200,0.04079376842602822,356.7926651000977,298.60833435058595,0.050765612578561194
2021-11-17,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,363.0033264160156,94336200,0.032501208284666294,360.51283111572263,300.8426010131836,0.050928920248823555
2021-11-18,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,365.4599914550781,62696700,0.006767610267700563,363.8858306884766,303.1194009399414,0.05072734394099304
2021-11-19,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,379.0199890136719,64926900,0.03710391800920432,367.6754974365234,305.79133392333983,0.051038036472154165
2021-11-22,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,385.6233215332031,99217500,0.017422122080461122,369.8756637573242,308.5504669189453,0.04346154115888628
2021-11-23,389.1700134277344,393.5,354.23333740234375,369.6766662597656,369.6766662597656,108515100,-0.041352932727292124,371.38566436767576,310.9807336425781,0.04471510762841986
2021-11-24,360.1300048828125,377.5899963378906,354.0,372.0,372.0,67680600,0.006284772484400847,372.68799743652346,313.3818670654297,0.04459814529007506
2021-11-26,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,360.6400146484375,35042700,-0.030537595031082,372.76933135986326,315.54806732177735,0.044540973947703226
2021-11-29,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,378.9966735839844,58393500,0.050900227900227524,373.15249786376955,318.06473419189456,0.04533736663215394
2021-11-30,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,381.586669921875,81276000,0.006833823403773698,372.08866424560546,320.82866760253904,0.040975977578571056
2021-12-01,386.8999938964844,390.9466552734375,363.586669921875,365.0,365.0,68450400,-0.04346763456194869,370.8053314208984,323.19946746826173,0.04155910567625236
2021-12-02,366.35333251953125,371.0,352.2166748046875,361.5333251953125,361.5333251953125,73114800,-0.00949773919092467,368.6509979248047,325.4172006225586,0.04058667950377923
2021-12-03,361.5966796875,363.52667236328125,333.4033203125,338.3233337402344,338.3233337402344,92322000,-0.06419876077133224,365.06866455078125,327.15940063476563,0.04242720871189814
2021-12-06,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,336.336669921875,81663000,-0.005872086315763081,361.5173309326172,328.72353393554687,0.04242874532186118
2021-12-07,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,350.5833435058594,56084700,0.04235837141187604,359.6641647338867,330.45946716308595,0.04280548713408549
2021-12-08,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,356.32000732421875,41906400,0.016363195584229162,360.4218322753906,332.4021337890625,0.03316426750624225
2021-12-09,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,334.6000061035156,59438400,-0.06095644581905246,359.35266571044923,333.885400390625,0.03459991341251
2021-12-10,336.25,340.32666015625,327.510009765625,339.010009765625,339.010009765625,59664300,0.013179927022311633,358.5779998779297,335.4957336425781,0.03477346276847516
2021-12-13,333.6966552734375,335.0,317.1400146484375,322.13665771484375,322.13665771484375,78595500,-0.04977243020772948,357.46116638183594,336.7703332519531,0.03595129698515716
2021-12-14,315.0,322.13665771484375,310.0,319.5033264160156,319.5033264160156,70806300,-0.008174578197676419,356.54649963378904,337.95019958496096,0.03576487933253322
2021-12-15,317.7366638183594,326.25,309.4166564941406,325.3299865722656,325.3299865722656,75169200,0.018236618133556703,355.23416595458986,339.2528662109375,0.0346779820287884
2021-12-16,331.5,331.6600036621094,307.2833251953125,308.97332763671875,308.97332763671875,82771500,-0.050277132790258694,352.532666015625,340.21399963378906,0.03511800005815058
2021-12-17,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,310.8566589355469,100437300,0.006095449446181567,349.80249938964846,341.14039916992186,0.0351040137715075
2021-12-20,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,299.9800109863281,56480100,-0.03498927121736173,345.8505004882812,341.9033996582031,0.033969538296158855
2021-12-21,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,312.84332275390625,71517900,0.04288056302579579,342.2115005493164,342.8806658935547,0.03553439622760473
2021-12-22,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,336.2900085449219,93634200,0.07494705523716627,340.5421676635742,344.23499938964846,0.039404075253472594
2021-12-23,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,355.6666564941406,92713200,0.05761886305530961,339.7255004882812,345.9411328125,0.041712401011249
2021-12-27,357.8900146484375,372.3333435058594,356.90667724609375,364.64666748046875,364.64666748046875,71145900,0.025248391499066658,339.9258331298828,347.7785992431641,0.041527375668832495
2021-12-28,369.8299865722656,373.0,359.47332763671875,362.8233337402344,362.8233337402344,60324000,-0.005000275342793459,339.11716613769534,349.41486572265626,0.03986645114023471
2021-12-29,366.21331787109375,368.0,354.71331787109375,362.0633239746094,362.0633239746094,56154000,-0.0020947102761840197,338.14099884033203,350.8553985595703,0.03981909680008499
2021-12-30,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,356.7799987792969,47040900,-0.014592268383646134,337.72999877929686,352.22919860839846,0.03874027787819406
2021-12-31,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,352.260009765625,40733700,-0.012668840823859995,337.2663330078125,353.5023986816406,0.0387858279777766
2022-01-03,382.5833435058594,400.3566589355469,378.67999267578125,399.9266662597656,399.9266662597656,103931400,0.1353166841897706,340.34649963378905,355.54093200683593,0.04646111787019345
2022-01-04,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,383.1966552734375,100248300,-0.041832696836128,342.6894989013672,357.14033203125,0.04776059729085601
2022-01-05,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,362.7066650390625,80119800,-0.05347121367683638,343.29566497802733,357.5620654296875,0.048883165620322244
2022-01-06,359.0,362.6666564941406,340.1666564941406,354.8999938964844,354.8999938964844,90336600,-0.02152337383085412,343.22466430664065,357.8705322265625,0.04906377476289582
2022-01-07,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,342.32000732421875,84164700,-0.035446567451716815,343.6106643676758,357.79786560058596,0.047683003039078374
2022-01-10,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,352.7066650390625,91815000,0.03034195341380186,344.29549713134764,357.6717321777344,0.048044354309355546
2022-01-11,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,354.79998779296875,66063300,0.005935024657598653,345.9286636352539,357.34106506347655,0.04640823815529104
2022-01-12,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,368.739990234375,83739000,0.039289748931841784,348.3904968261719,356.6585980224609,0.04686587196471906
2022-01-13,369.69000244140625,371.8666687011719,342.17999267578125,343.85333251953125,343.85333251953125,97209900,-0.06749107331435766,349.31666412353513,355.72233154296873,0.049732363810875486
2022-01-14,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,349.8699951171875,72924300,0.017497758575059086,351.3614974975586,354.62733154296876,0.048128652840415044
