Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2022-03-17,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,133.68557739257812,28264000,0.004190422134598304,131.27241439819335,134.51169204711914,0.024454856490615504
2022-03-18,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,135.96945190429688,44566000,0.01708392600206965,131.45153427124023,134.47874008178712,0.02317653757685464
2022-03-21,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,135.9454803466797,26832000,-0.00017630105351940095,131.7361328125,134.44585800170898,0.022806755908300162
2022-03-22,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,139.70765686035156,35496000,0.0276741566110017,132.23828125,134.5028126525879,0.023421472862627024
2022-03-23,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,138.1169891357422,25154000,-0.011385687516034748,132.77204399108888,134.49494186401367,0.02318209780980658
2022-03-24,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,141.4097137451172,26396000,0.02384011286358767,133.21558570861816,134.53162002563477,0.022129811748418448
2022-03-25,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,141.51058959960938,24126000,0.0007133587348462367,133.5758472442627,134.5364646911621,0.022013712460681876
2022-03-28,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,141.29335021972656,35050000,-0.0015351457477315034,133.895405960083,134.59376907348633,0.022031458227621214
2022-03-29,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,142.34213256835938,34318000,0.007422729710930165,134.31712226867677,134.65419967651368,0.0219290574682125
2022-03-30,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,141.77578735351562,19884000,-0.003978760221059363,134.6850498199463,134.77287338256835,0.02198836265352905
2022-03-31,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,138.9080810546875,37524000,-0.020227052533854373,134.9431537628174,134.85180282592773,0.022533178913970043
2022-04-01,139.5,140.4709930419922,138.3074951171875,140.15049743652344,139.98983764648438,25942000,0.007787571346342226,135.35488166809083,134.9885060119629,0.02219969581019924
2022-04-04,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,142.80760192871094,25942000,0.02012834881159198,136.18358039855957,135.24061660766603,0.01975439986361249
2022-04-05,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,140.42984008789062,21418000,-0.016650106918028706,136.85713272094728,135.43613235473632,0.020415415929244285
2022-04-06,138.75,139.36050415039062,135.51699829101562,136.54800415039062,136.39146423339844,32468000,-0.028757248829484494,137.01335372924805,135.62817199707033,0.01890883177026806
2022-04-07,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,135.73272705078125,26234000,-0.004829753726303121,137.18610534667968,135.76112945556642,0.018854451009114894
2022-04-08,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,133.13470458984375,25142000,-0.019140722487403616,137.35675964355468,135.8466812133789,0.01884388534594148
2022-04-11,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,128.6758270263672,36884000,-0.03349147449730183,137.50022048950194,135.7562353515625,0.01914867529244471
2022-04-12,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,127.5680923461914,32710000,-0.008608723998710266,137.42613105773927,135.60462936401368,0.018362889467092736
2022-04-13,128.0,130.33399963378906,127.74099731445312,129.8939971923828,129.74508666992188,27928000,0.017065351403253715,137.2569995880127,135.44980697631837,0.01728517699681621
2022-04-14,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,126.58472442626953,31598000,-0.0243582421867925,136.90195693969727,135.02489471435547,0.017986072793414146
2022-04-18,127.0,128.21249389648438,126.18199920654297,127.67649841308594,127.53013610839844,20808000,0.007468607973148966,136.47999114990233,134.71697814941408,0.017556418601126302
2022-04-19,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,129.85997009277344,26490000,0.018268889655968623,136.17571563720702,134.45160278320313,0.018188525024686358
2022-04-20,130.89199829101562,131.3990020751953,127.5,128.0399932861328,127.8932113647461,31696000,-0.015145227021246543,135.58499336242676,134.22863845825196,0.016975348063216954
2022-04-21,129.25,130.09849548339844,124.52649688720703,124.81449890136719,124.67141723632812,36446000,-0.025191283368665607,134.91271476745607,133.93728286743163,0.017550836794380766
2022-04-22,125.0,125.4020004272461,118.92500305175781,119.635498046875,119.49835205078125,56884000,-0.041493594123028,133.81714668273926,133.49865646362304,0.01798290894519801
2022-04-25,119.10099792480469,123.27749633789062,118.51100158691406,123.0739974975586,122.93290710449219,46128000,0.02874144282970037,132.8882625579834,133.18809280395507,0.019724160068898832
2022-04-26,122.29450225830078,122.51000213623047,118.51100158691406,118.6500015258789,118.51398468017578,73054000,-0.03594580595544161,131.74929428100586,132.87580108642578,0.02071429392271505
2022-04-27,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,114.1634750366211,91820000,-0.03670882938663367,130.34036140441896,132.45165786743163,0.021266796396490466
2022-04-28,116.41500091552734,119.64949798583984,114.11499786376953,118.52249908447266,118.38662719726562,48884000,0.036992147964047595,129.17090339660643,132.09035232543945,0.02377865153661611
2022-04-29,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,113.97868347167969,42676000,-0.0372334598082692,127.92443351745605,131.6183238220215,0.02450534081774756
2022-05-02,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,116.44934844970703,35534000,0.02167655304284355,126.74740905761719,131.29956970214843,0.02520936095040045
2022-05-03,116.43049621582031,118.44200134277344,116.03450012207031,117.33399963378906,117.19949340820312,24968000,0.006441813273176722,125.4670036315918,131.0384893798828,0.024558375995957258
2022-05-04,117.03150177001953,122.85449981689453,115.11599731445312,122.26100158691406,122.12084197998047,49916000,0.04199121027457342,124.55155372619629,130.8876124572754,0.02704063128254281
2022-05-05,120.2040023803711,121.03900146484375,115.00550079345703,116.50550079345703,116.37194061279297,45840000,-0.04707551367955631,123.55057754516602,130.66621658325195,0.028118912349909802
2022-05-06,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,115.61380767822266,39710000,-0.006514739984382234,122.54463157653808,130.3277151489258,0.028112923426088544
2022-05-09,113.25,115.0770034790039,112.00050354003906,112.51100158691406,112.38201904296875,40802000,-0.027953310250352192,121.50699729919434,129.88924835205077,0.028370989767863484
2022-05-10,115.50749969482422,116.25,112.90049743652344,114.3949966430664,114.26385498046875,39900000,0.01674499135649521,120.78639869689941,129.47648193359376,0.028223784937681472
2022-05-11,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,113.4722671508789,37534000,-0.006927718566165586,120.08160743713378,129.06777114868163,0.028216673342587817
2022-05-12,111.37750244140625,114.29499816894531,109.82450103759766,112.84400177001953,112.71463775634766,53836000,-0.006676780270229998,119.23008499145507,128.6337191772461,0.02771418016069452
2022-05-13,114.53299713134766,117.875,113.6050033569336,116.05049896240234,115.91746520996094,35038000,0.028415363943561145,118.69672203063965,128.2771484375,0.02844167742036212
2022-05-16,114.95549774169922,116.16999816894531,113.8895034790039,114.44499969482422,114.31380462646484,25990000,-0.013834503546047983,118.03590545654296,127.92831893920898,0.0283881756645698
2022-05-17,116.84049987792969,116.9000015258789,114.87000274658203,116.4729995727539,116.3394775390625,23054000,0.01772028250845814,117.35988082885743,127.73043594360351,0.028364691205179805
2022-05-18,115.0,115.4000015258789,111.55549621582031,111.89949798583984,111.7712173461914,35126000,-0.03926663837163302,116.55378112792968,127.42668441772462,0.029311372391017335
2022-05-19,111.43150329589844,113.01000213623047,110.0,110.38400268554688,110.25746154785156,34144000,-0.013543341785848595,115.83308334350586,126.96649276733399,0.029030737563809115
2022-05-20,111.95099639892578,112.18350219726562,105.79650115966797,108.90799713134766,108.78314971923828,48962000,-0.013371537925108479,115.29732322692871,126.49660186767578,0.027864603146200657
2022-05-23,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,111.36019134521484,37184000,0.023689713274783086,114.71868743896485,126.12937332153321,0.027570513694255082
2022-05-24,105.77200317382812,106.45850372314453,101.8844985961914,105.97000122070312,105.84851837158203,76780000,-0.04949410473395033,114.08541412353516,125.7302114868164,0.028531713107922185
2022-05-25,104.9854965209961,106.5,103.85649871826172,105.80500030517578,105.68370819091797,40258000,-0.001557038144695544,113.66142578125,125.26288803100586,0.02755765279770226
2022-05-26,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,107.66893005371094,37948000,0.01878455910353427,113.12554092407227,124.75371231079102,0.026427536253800957
2022-05-27,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,112.187744140625,37914000,0.04196952718541769,113.03599395751954,124.32375564575196,0.027172155783974705
2022-05-31,112.74649810791016,115.73500061035156,112.07849884033203,113.76200103759766,113.63158416748047,50012000,0.01286985524056572,112.89510574340821,123.87699829101562,0.02686451771156552
2022-06-01,114.8550033569336,117.10150146484375,113.25,113.89199829101562,113.76143646240234,36606000,0.0011427482585342208,112.72320289611817,123.43331741333007,0.026814596268707715
2022-06-02,114.0,117.89949798583984,112.94650268554688,117.62249755859375,117.48765563964844,37992000,0.03275467762291839,112.49154357910156,122.98891738891602,0.026102662444252328
2022-06-03,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,114.4096908569336,26136000,-0.026198197299598935,112.3934310913086,122.51477142333984,0.024560499361732546
2022-06-06,116.70449829101562,119.34700012207031,116.16400146484375,116.82050323486328,116.68658447265625,33542000,0.019901230382397106,112.44706993103027,122.02030883789062,0.024931041015990116
2022-06-07,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,117.01519775390625,31590000,0.0028162044740198677,112.67872886657715,121.53040100097657,0.02399792529173433
2022-06-08,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,117.05965423583984,26108000,0.00037992058114610927,112.8185188293457,121.04572708129882,0.023757155988462852
2022-06-09,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,114.703857421875,25798000,-0.02012475459066898,112.88009834289551,120.49296157836915,0.024182399357011077
2022-06-10,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,111.03406524658203,41452000,-0.0319936247810364,112.79606971740722,119.87812713623048,0.0252351130711342
2022-06-13,106.7864990234375,108.79149627685547,106.11900329589844,106.39250183105469,106.27053833007812,47252000,-0.04290149069049365,112.31372337341308,119.22537628173828,0.02597007708976028
2022-06-14,106.53500366210938,107.92449951171875,105.80000305175781,106.71549987792969,106.5931625366211,33706000,0.0030358762796598437,111.9276912689209,118.55744277954102,0.02590817949863912
2022-06-15,108.54499816894531,111.42350006103516,107.66950225830078,109.7645034790039,109.638671875,39698000,0.028571338591559137,111.59265098571777,117.89406417846679,0.026476054611888573
2022-06-16,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,105.91194915771484,51684000,-0.0339909509441525,111.29968757629395,117.20370635986328,0.026115621425445268
2022-06-17,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,107.02067565917969,51376000,0.010468379727520905,111.13784828186036,116.6162905883789,0.02612651670350835
2022-06-21,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,111.41613006591797,47416000,0.04107107696400769,111.26949729919434,116.12995864868164,0.027583084473648146
2022-06-22,110.55650329589844,113.34649658203125,110.38249969482422,111.48750305175781,111.35969543457031,30774000,-0.0005065211950394666,111.26947250366212,115.69445846557618,0.027087543862023358
2022-06-23,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,112.11332702636719,28362000,0.00676754357899334,111.58271293640136,115.36320846557618,0.024429764307953274
2022-06-24,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,117.83975219726562,41164000,0.05107711387025082,112.19051513671874,115.16864166259765,0.026630431990512557
2022-06-27,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314453,115.70071411132812,36420000,-0.018152092532889186,112.59210433959962,114.88775421142579,0.02696090421516583
2022-06-28,115.80249786376953,117.30950164794922,111.8479995727539,112.00749969482422,111.87909698486328,35792000,-0.03303019480750702,112.57667198181153,114.59364166259766,0.026607679113299604
2022-06-29,111.552001953125,113.1604995727539,110.87249755859375,111.70149993896484,111.57344818115234,24716000,-0.00273195629879186,112.47376518249511,114.27450790405274,0.02644481659161752
2022-06-30,110.0,110.88800048828125,106.75,108.96299743652344,108.83808135986328,43170000,-0.024516288291528632,112.22759742736817,113.85407012939453,0.02697385169916251
