Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2016-02-09,183.36000061035156,186.94000244140625,183.1999969482422,185.42999267578125,160.02908325195312,184513100,5.387570883508275e-05,163.43197479248047,170.69751037597655,0.014585640235002032
2016-02-10,186.41000366210938,188.33999633789062,185.1199951171875,185.27000427246094,159.89100646972656,148214100,-0.000862823053289441,163.06993713378907,170.29965606689453,0.014407528935079225
2016-02-11,182.33999633789062,184.10000610351562,181.08999633789062,182.86000061035156,157.81109619140625,219058900,-0.013008300618297275,162.81232528686525,169.8751315307617,0.013639034933355037
2016-02-12,184.9600067138672,186.64999389648438,183.9600067138672,186.6300048828125,161.064697265625,127632400,0.02061706149149689,162.58362503051757,169.48153381347657,0.013958295522578918
2016-02-16,188.77000427246094,189.80999755859375,187.6300048828125,189.77999877929688,163.78321838378906,120250700,0.016878441795850074,162.66863021850585,169.17919738769533,0.013674100800252786
2016-02-17,191.16000366210938,193.32000732421875,191.00999450683594,192.8800048828125,166.4585723876953,136009500,0.01633472605012054,162.87661666870116,168.98046905517577,0.014120005854640348
2016-02-18,193.1999969482422,193.27000427246094,191.72000122070312,192.08999633789062,165.77679443359375,102343000,-0.004095781576893831,163.1545066833496,168.6993017578125,0.013790043391844016
2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,192.0,165.69911193847656,114793000,-0.00046859691902356726,163.38363647460938,168.43837158203124,0.013768670921722398
2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,194.77999877929688,168.09829711914062,103640300,0.014479167405283766,163.56745681762695,168.24944641113282,0.013390721325544672
2016-02-23,194.0,194.32000732421875,192.17999267578125,192.32000732421875,165.97532653808594,111455300,-0.012629340198193839,163.76940460205077,168.04568572998048,0.013242011007266331
2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,193.1999969482422,166.7347412109375,150812200,0.004575467261860089,163.89885787963868,167.84802062988283,0.012949735222658684
2016-02-25,193.72999572753906,195.5500030517578,192.8300018310547,195.5399932861328,168.7541961669922,110728300,0.01211178271179758,164.21860580444337,167.75920532226561,0.012872599293669911
2016-02-26,196.57000732421875,196.67999267578125,194.89999389648438,195.08999633789062,168.36582946777344,129833700,-0.00230137506527206,164.4766487121582,167.64512145996093,0.012883969760661087
2016-02-29,195.11000061035156,196.22999572753906,193.3300018310547,193.55999755859375,167.04542541503906,125918100,-0.007842470511435384,164.46974563598633,167.4680825805664,0.01186488239092614
2016-03-01,195.00999450683594,198.2100067138672,194.4499969482422,198.11000061035156,170.97213745117188,141799700,0.02350685166251365,164.6621971130371,167.31810363769532,0.012972587753570864
2016-03-02,197.74000549316406,199.05999755859375,197.25,199.0,171.74021911621094,102415000,0.004492437636269386,165.04365158081055,167.23787689208984,0.012166843938383671
2016-03-03,198.7899932861328,199.8000030517578,198.11000061035156,199.77999877929688,172.41342163085938,95172200,0.003919888527642357,165.4095718383789,167.23373504638673,0.012142896929548517
2016-03-04,200.00999450683594,201.35000610351562,199.02999877929688,200.42999267578125,172.97433471679688,129293600,0.0032533029078121167,165.79059448242188,167.21233154296874,0.012143829046471571
2016-03-07,199.33999633789062,201.07000732421875,199.25,200.58999633789062,173.11244201660156,100219000,0.0007984265413178981,166.33602066040038,167.1621044921875,0.011068499474333375
2016-03-08,199.32000732421875,199.9199981689453,198.2100067138672,198.39999389648438,171.22244262695312,123974900,-0.010917755925753614,166.8961196899414,167.0305810546875,0.010878555523739068
2016-03-09,199.36000061035156,199.7899932861328,198.42999267578125,199.3800048828125,172.06817626953125,94801200,0.004939385454398426,167.49807434082032,166.9218408203125,0.010853228815497211
2016-03-10,199.9600067138672,201.07000732421875,197.3800048828125,199.5399932861328,172.2062225341797,156838700,0.0008022765606128246,168.11383514404298,166.82397430419923,0.01082281777557167
2016-03-11,201.25999450683594,202.80999755859375,199.52000427246094,202.75999450683594,174.98516845703125,137964500,0.016137314215228127,168.97253875732423,166.7438851928711,0.010398297339189344
2016-03-14,202.16000366210938,203.0399932861328,201.77000427246094,202.5,174.7607879638672,73612000,-0.0012822829222761678,169.65734329223633,166.6846826171875,0.009830181818983107
2016-03-15,201.36000061035156,202.52999877929688,201.0500030517578,202.1699981689453,174.47598266601562,93169100,-0.001629686505593253,170.19198150634764,166.65533935546875,0.009430384049509254
2016-03-16,201.60000610351562,203.82000732421875,201.5500030517578,203.33999633789062,175.48573303222656,129303200,0.005787331590181077,170.64333953857422,166.69538269042968,0.008939902854599013
2016-03-17,203.24000549316406,205.22999572753906,202.77000427246094,204.6300048828125,176.5990447998047,134278500,0.0063441725338075905,171.18445205688477,166.75182556152345,0.0088274177199958
2016-03-18,204.1699981689453,204.77999877929688,203.8000030517578,204.3800048828125,177.2930450439453,138372400,0.003929807462590418,171.7641487121582,166.8659881591797,0.008785801726280514
2016-03-21,204.07000732421875,204.94000244140625,203.8000030517578,204.6699981689453,177.5445556640625,72926700,0.0014186152652229111,172.2364616394043,167.06751312255858,0.00839763421454096
2016-03-22,203.75999450683594,205.22999572753906,203.57000732421875,204.55999755859375,177.4491424560547,97471900,-0.0005374043019845676,172.81015243530274,167.3038946533203,0.007630811288486223
2016-03-23,204.11000061035156,204.3300018310547,203.00999450683594,203.2100067138672,176.27804565429688,81052500,-0.006599619392625877,173.2873176574707,167.51357421875,0.007941135143350824
2016-03-24,202.0,203.16000366210938,201.74000549316406,203.1199951171875,176.19998168945312,84360900,-0.0004428456450943363,173.65960693359375,167.69493865966797,0.007658886452409529
2016-03-28,203.61000061035156,203.86000061035156,202.7100067138672,203.24000549316406,176.3040771484375,62408200,0.0005907801918381139,174.05651931762696,167.96175354003907,0.007596695792046347
2016-03-29,202.75999450683594,205.25,202.39999389648438,205.1199951171875,177.93487548828125,92922900,0.009249918471656793,174.60099182128906,168.20767700195313,0.007349068875096224
2016-03-30,206.3000030517578,206.8699951171875,205.58999633789062,206.02000427246094,178.7156219482422,86365300,0.004387821430837713,174.98816604614257,168.5403271484375,0.005602988742513591
2016-03-31,205.91000366210938,206.41000366210938,205.3300018310547,205.52000427246094,178.28189086914062,94584100,-0.0024269343349692107,175.31524963378905,168.85998809814453,0.005669306479485489
2016-04-01,204.35000610351562,207.13999938964844,203.97999572753906,206.9199981689453,179.496337890625,114423500,0.006811948289104697,175.66939544677734,169.24553497314454,0.005760066795152422
2016-04-04,206.8300018310547,207.07000732421875,205.88999938964844,206.25,178.91514587402344,63497000,-0.0032379045914335824,175.96643600463867,169.60150756835938,0.005869394477697871
2016-04-05,204.6699981689453,206.25999450683594,203.88999938964844,204.19000244140625,177.12811279296875,99662200,-0.009988159875033542,176.16721954345704,169.85563201904296,0.0064263513076650075
2016-04-06,204.19000244140625,206.49000549316406,203.97999572753906,206.4199981689453,179.0626220703125,91839800,0.010921525933067722,176.559228515625,170.19815704345703,0.006112672802120976
2016-04-07,205.13999938964844,205.55999755859375,203.08999633789062,203.9499969482422,176.9199676513672,113859000,-0.011965950203186249,176.80181808471679,170.45364288330077,0.006847201385098395
2016-04-08,205.33999633789062,205.85000610351562,203.8699951171875,204.5,177.39707946777344,95040600,0.0026967663556576316,177.06136093139648,170.75439971923828,0.006851403068091686
2016-04-11,205.25,206.07000732421875,203.91000366210938,204.02000427246094,176.98069763183594,83757500,-0.002347174131539953,177.16113739013673,171.02991424560548,0.0059633270097691985
2016-04-12,204.22000122070312,206.25,203.6999969482422,205.9199981689453,178.62887573242188,115350600,0.009312756264610034,177.35454177856445,171.25882202148438,0.006252404901098563
2016-04-13,207.0,208.10000610351562,206.83999633789062,208.0,180.4332275390625,96336400,0.010101120545277675,177.65240402221679,171.5250244140625,0.006525753315952118
2016-04-14,208.07000732421875,208.60000610351562,207.60000610351562,208.00999450683594,180.44187927246094,65212900,4.794977907573994e-05,177.90021133422852,171.85163940429686,0.006462455975777733
2016-04-15,208.00999450683594,208.1699981689453,207.39999389648438,207.77999877929688,180.24234008789062,75761600,-0.001105836324554188,178.0823760986328,172.15458587646484,0.006377434339763782
2016-04-18,207.77999877929688,209.27999877929688,207.0,209.24000549316406,181.50885009765625,82531000,0.007026706428401086,178.29316635131835,172.47768524169922,0.006487909861671315
2016-04-19,209.74000549316406,210.1999969482422,208.94000244140625,209.89999389648438,182.0814208984375,88316100,0.003154506242936339,178.5200096130371,172.87523529052734,0.006502643446216883
2016-04-20,209.9499969482422,210.9199981689453,209.38999938964844,210.10000610351562,182.2549285888672,81100300,0.0009529126561818035,178.76029891967772,173.31992462158203,0.0064892161241117
2016-04-21,210.1199951171875,210.25,208.64999389648438,208.97000122070312,181.27464294433594,85695000,-0.005378650948543617,179.0101287841797,173.7448358154297,0.006415750439646754
2016-04-22,208.5500030517578,209.2899932861328,207.91000366210938,208.97000122070312,181.27464294433594,99251700,0.0,179.26386184692382,174.17250854492187,0.006409751356535288
2016-04-25,208.25999450683594,208.66000366210938,207.5399932861328,208.61000061035156,180.96240234375,66166500,-0.0017224725726356915,179.49677810668945,174.63553466796876,0.006446650648571319
2016-04-26,209.0399932861328,209.52000427246094,208.36000061035156,208.9199981689453,181.2312774658203,75864200,0.0014858065464866677,179.6615982055664,175.03886627197267,0.006172209093384687
2016-04-27,208.47000122070312,209.80999755859375,208.0500030517578,209.35000610351562,181.60427856445312,77329400,0.0020581496960598855,179.80603103637696,175.39528747558595,0.006125449442591212
2016-04-28,208.4600067138672,209.75999450683594,206.9600067138672,207.4499969482422,179.95611572265625,97216200,-0.009075572749856375,179.88974227905274,175.66523834228516,0.0064810212546495055
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,206.3300018310547,178.98451232910156,142424100,-0.005399112942913842,179.86415100097656,175.9293927001953,0.006428821771948115
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210938,207.97000122070312,180.4071502685547,62188000,0.007948385706341377,179.93875122070312,176.2235534667969,0.006627121970228773
2016-05-03,206.52000427246094,206.8000030517578,205.27999877929688,206.16000366210938,178.8370819091797,106422100,-0.008702916469983557,180.02419967651366,176.43832916259765,0.006526181237038955
2016-05-04,204.99000549316406,205.85000610351562,204.4199981689453,205.00999450683594,177.83946228027344,92243800,-0.0055783712094613636,179.96304168701172,176.6756118774414,0.006172820464840951
2016-05-05,205.55999755859375,205.97999572753906,204.47000122070312,204.97000122070312,177.80482482910156,67619200,-0.0001947680831225762,180.00728454589844,176.89701354980468,0.005532379056261594
2016-05-06,204.05999755859375,205.77000427246094,203.8800048828125,205.72000122070312,178.45542907714844,89315000,0.0036590922022066152,180.0602020263672,177.0910382080078,0.005558772677900682
2016-05-09,205.57000732421875,206.39999389648438,205.36000061035156,205.88999938964844,178.60284423828125,74374900,0.0008260615095609936,180.14130935668945,177.29577850341798,0.005524052213420653
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,208.4499969482422,180.8235626220703,77472200,0.012433835492710932,180.25104370117188,177.5713412475586,0.0058229805819690564
2016-05-11,207.91000366210938,208.5399932861328,206.5,206.5,179.13201904296875,81727000,-0.009354663488391535,180.18598327636718,177.73453887939453,0.005781900285610215
2016-05-12,207.2899932861328,207.49000549316406,205.3699951171875,206.55999755859375,179.18408203125,89586300,0.00029064032527181816,180.12309341430665,177.88341613769532,0.005783025030692999
2016-05-13,206.2100067138672,206.86000061035156,204.3800048828125,204.75999450683594,177.62258911132812,96474600,-0.008714462257029876,179.99210586547852,177.9875994873047,0.006079165836385683
2016-05-16,204.9600067138672,207.33999633789062,204.88999938964844,206.77999877929688,179.37486267089844,77486800,0.009865150419984259,179.88540649414062,178.1156100463867,0.006298568452865334
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753906,204.85000610351562,177.70068359375,114924900,-0.009333409666325898,179.66636962890624,178.20737487792968,0.006524598476521807
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,204.91000366210938,177.75274658203125,120062100,0.0002929813618515187,179.44126052856444,178.33798095703125,0.006514816460220571
2016-05-19,204.05999755859375,204.5399932861328,202.77999877929688,204.1999969482422,177.13682556152344,115430500,-0.0034650436201477675,179.23436965942383,178.4393539428711,0.0064645338743176154
2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,205.49000549316406,178.25587463378906,104990400,0.006317427608393933,179.08343124389648,178.5603469848633,0.006673815781534589
