Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,69.89512634277344,194994800,0.05050314401223832,61.47156448364258,68.31682174682618,0.04313115559542894
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.25717163085938,131154400,-0.009127313237627832,61.855920028686526,68.20238327026367,0.042520865290945335
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.80747985839844,157125200,0.007945866320851369,62.34315299987793,68.04944427490234,0.04188112628809654
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,68.86028289794922,215250000,-0.013568702986708092,62.80603561401367,67.86492935180664,0.04202067431308564
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.43095397949219,130015200,-0.020756942293938763,63.38664722442627,67.63356063842774,0.03918157641154161
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.34666442871094,180991600,-0.03090998165938963,63.9223352432251,67.38198211669922,0.039646747116424096
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.22887420654297,116862400,0.02880345606446988,64.27808074951172,67.16064544677734,0.03384532181752559
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,66.96833801269531,124814400,-0.0038753615455053847,64.63735733032226,66.94354583740234,0.033817680221208124
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,68.90167236328125,126161200,0.028869379291142527,64.93600311279297,66.72815048217774,0.032493653633405215
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,68.95038604736328,117087600,0.000707002927667455,65.36735401153564,66.52507614135742,0.03063733284825017
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.8327407836914,112004800,-0.01620941270588605,65.6567476272583,66.29925888061524,0.030626650094930367
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.06070709228516,137280800,0.0328449990794033,66.06386985778809,66.14697723388672,0.03119824832400433
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.53872680664062,183064000,0.021096271729153404,66.70779132843018,66.00175689697265,0.028020260355851
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,70.38700866699219,240616800,-0.016099226126310207,67.24518489837646,65.84967041015625,0.028582610463597235
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.38290405273438,133568000,0.014148852247065413,67.87522735595704,65.75280883789063,0.028078129758406203
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.45426177978516,147751200,0.015008603828436495,68.30243835449218,65.74978942871094,0.021515833399467464
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.2018051147461,142333600,0.010317451542505518,68.80403785705566,65.8109066772461,0.021099757023339855
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,73.95906829833984,115215200,0.010344870354040081,69.26266021728516,65.86491363525391,0.020687021209437374
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.71941375732422,133838400,0.023801617563425914,69.78592453002929,66.04728897094726,0.02103225785328958
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,76.91090393066406,145946400,0.015735596912549887,70.30472450256347,66.25427322387695,0.020933608972532117
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.03195190429688,162301200,-0.011428184840469036,70.61156578063965,66.3197396850586,0.018695249839419465
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.11390686035156,200622400,-0.012074463708374505,70.90440254211425,66.41306045532227,0.018818547596863956
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.57536315917969,158929200,0.006143420281493839,71.19279670715332,66.45025619506836,0.018804151757355426
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.12855529785156,166348400,-0.00591208355012518,71.50621032714844,66.52633804321289,0.018500021885159458
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,76.89867401123047,135178400,0.02356119728858319,71.97959632873535,66.65676620483399,0.01795830423143687
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.45431518554688,101729600,-0.0057784978921573416,72.53497886657715,66.88963287353516,0.01595213108636437
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,77.94122314453125,111504800,0.019448319632133337,73.07059631347656,67.05888198852539,0.015438926676997622
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.36013793945312,102688800,-0.007455428355295113,73.59018630981446,67.26477020263673,0.01559808803291587
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,77.85820007324219,81803200,0.006438227064420099,74.0380126953125,67.61308059692382,0.014753151544029779
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,77.33082580566406,125522000,-0.006773522468821791,74.45703468322753,67.80601303100586,0.01499346101298573
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.66776275634766,112945200,0.004357084605954409,74.94878578186035,68.17983139038085,0.014077622137403491
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.70194244384766,133560800,0.0004400756026310404,75.33084754943847,68.5024690246582,0.012733301457209908
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.6262435913086,153532400,-0.0009742208516057005,75.63522338867188,68.85373748779297,0.012235819453272135
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.58089447021484,80791200,0.012298042965113165,76.044917678833,69.23330276489258,0.011378466338430501
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,78.94467163085938,87642800,0.004629333416183101,76.42300605773926,69.69582176208496,0.011198948743500515
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,79.37926483154297,104491200,0.005505035257043378,76.76925621032714,70.19074897766113,0.010955655718157662
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.69564819335938,87560400,-0.008612030353699396,77.04394836425782,70.5623826599121,0.011252215306802728
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,80.93697357177734,137250400,0.02848093166360255,77.3928436279297,70.98546600341797,0.01248089768011413
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,81.4155044555664,95654400,0.0059123891427035336,77.67764816284179,71.35520095825196,0.011644739140174828
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,83.98645782470703,147712400,0.03157817895169779,78.03142585754395,71.8284627532959,0.012970168325362684
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.14723205566406,166651600,0.025727650467970875,78.53718986511231,72.31051002502441,0.013228680213106359
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.01126098632812,201662400,-0.048010492857895604,78.88205757141114,72.71236999511719,0.017585545981377654
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.71929931640625,200146000,0.008633428160507828,79.23925437927247,73.19355003356934,0.01760622140831139
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.74231719970703,138808800,0.01236734222551461,79.66994247436523,73.67561363220214,0.017501867870100163
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,85.96167755126953,165428800,0.026502256275877878,80.12309265136719,74.21920608520507,0.017672348557307163
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,85.84203338623047,114406400,-0.0013918314352079353,80.59247856140136,74.65784591674804,0.01754871255015009
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,85.87621307373047,96820400,0.0003981695930501683,80.98922805786133,75.11197387695313,0.017292915609096106
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.38545989990234,264476000,-0.005714657834373527,81.39049415588379,75.52395065307617,0.01723118278965282
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,87.61946105957031,135445200,0.026163718767655553,81.8785572052002,75.97125732421875,0.01786529373728231
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,89.48966979980469,212155600,0.021344672948431676,82.48649940490722,76.43035263061523,0.017907224292770505
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,87.9100112915039,192623200,-0.017651853133826556,82.99861183166504,76.79065032958984,0.018765057014001187
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,89.07707214355469,137522400,0.013275630783175396,83.56736831665039,77.18704833984376,0.0187706599545063
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,86.34009552001953,205256800,-0.030725938310189438,84.00306091308593,77.51770065307618,0.020533912175548584
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.32994842529297,130646000,0.023046684084476743,84.49051361083984,77.90709396362304,0.020858322050986835
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,89.06730651855469,140223200,0.008347769996552845,84.99664535522462,78.3398210144043,0.020861349249434124
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,88.89884185791016,110737200,-0.0018914309551892883,85.47262420654297,78.81086456298829,0.020940825720439368
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,88.89884185791016,114041600,0.0,85.9827838897705,79.24426391601563,0.02071426794699705
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.27690124511719,118655600,0.0267501728651085,86.4997802734375,79.73043518066406,0.02062021370590237
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,90.99365997314453,112424400,-0.0031030991204668013,86.9786880493164,80.17227493286133,0.020725865778299494
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.1129379272461,117092000,0.02329039138250999,87.43501205444336,80.65552597045898,0.02026059250268666
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,93.51334381103516,125642800,0.004300217485371682,87.80331764221191,81.16913803100586,0.019685695549944586
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,93.67692565917969,90257200,0.0017492888338490609,88.3866008758545,81.64146240234375,0.015406192942496899
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,93.2447738647461,191649200,-0.004613214955472289,88.91287460327149,82.07558334350585,0.015605973497380124
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,94.78783416748047,170989200,0.016548491017551514,89.46515045166015,82.56359985351563,0.015721613163646404
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,95.43970489501953,153198000,0.006877156053457956,89.93905181884766,83.04473587036132,0.014991902095405907
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,94.26532745361328,110577600,-0.01230491484333518,90.3602165222168,83.48095718383789,0.0154420389416142
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,94.07487487792969,92186800,-0.002020388416698715,90.77014961242676,83.89841857910156,0.0154877625476889
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,96.05741882324219,90318000,0.021074106639897394,91.30374755859376,84.3403855895996,0.01569813411981133
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,94.73168182373047,103433200,-0.013801505555247506,91.65935859680175,84.72063095092773,0.0155422823048373
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,94.99778747558594,89001600,0.002809045999527582,91.93476448059081,85.08236862182618,0.014998250522214608
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,90.67383575439453,197004400,-0.04551634133903004,92.07295570373535,85.37520629882812,0.01801749106744541
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,90.44920349121094,185438800,-0.002477365838939982,92.14156227111816,85.68191223144531,0.01782836612394143
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,92.59288024902344,121214000,0.023700338699177204,92.45420150756836,86.02226257324219,0.01687237058256199
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,91.07179260253906,103625600,-0.01642769554628276,92.59129371643067,86.34112731933594,0.016791141154481503
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.8175048828125,90329200,0.019168528809926588,92.77880363464355,86.65950393676758,0.01718747307515574
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,93.94060516357422,158130000,0.012100091272435165,93.03089179992676,87.00922973632812,0.01729633799052577
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,103.775146484375,374336800,0.10468892875105884,93.77470703125,87.525908203125,0.028550609545729737
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,106.3900146484375,308151200,0.025197441320462977,94.53036270141601,88.10650573730469,0.028499404258463496
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,107.10050964355469,173071600,0.006678211272599155,95.33570518493653,88.69135192871094,0.028381403324147934
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,107.48869323730469,121776800,0.003624479426306504,96.05449295043945,89.29450927734375,0.028183853323717464
