Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2018-01-29,70.45899963378906,71.56950378417969,70.02200317382812,70.88400268554688,70.88400268554688,114038000,0.011147987016343786,64.42497482299805,60.70661972045898,0.011276681455489358
2018-01-30,70.15850067138672,71.9625015258789,69.5999984741211,71.89099884033203,71.89099884033203,117438000,0.014206254114237371,65.09584980010986,61.01774971008301,0.009927196100262456
2018-01-31,72.56500244140625,73.62899780273438,72.50199890136719,72.54450225830078,72.54450225830078,128494000,0.009090198056924459,65.75054988861083,61.33134979248047,0.009819129832596883
2018-02-01,72.25,72.99400329589844,69.25700378417969,69.5,69.5,182276000,-0.04196737400527717,66.21504993438721,61.591469802856444,0.015183437681933611
2018-02-02,73.86949920654297,74.9000015258789,70.69999694824219,71.49749755859375,71.49749755859375,222514000,0.02874097206609716,66.76594982147216,61.895109786987305,0.01589766464742747
2018-02-05,70.13099670410156,72.9489974975586,66.03600311279297,69.5,69.5,229900000,-0.027938006598856924,67.16809978485108,62.14561981201172,0.0177346898802097
2018-02-06,68.072998046875,72.19950103759766,67.5895004272461,72.14199829101562,72.14199829101562,221336000,0.03801436389950541,67.65802478790283,62.4322998046875,0.019038655936089745
2018-02-07,72.44999694824219,73.04949951171875,70.75749969482422,70.83899688720703,70.83899688720703,143254000,-0.018061620618718965,68.06822471618652,62.66307975769043,0.01987651001494728
2018-02-08,71.48400115966797,71.6875,67.49700164794922,67.5250015258789,67.5250015258789,171572000,-0.046782076355553315,68.3086498260498,62.81774978637695,0.023157898531875925
2018-02-09,68.67449951171875,69.17500305175781,63.29650115966797,66.9800033569336,66.9800033569336,282830000,-0.008071057484337008,68.46595001220703,62.96374984741211,0.02306572315407702
2018-02-12,68.2334976196289,69.69049835205078,67.20050048828125,69.3115005493164,69.3115005493164,134778000,0.0348088545167482,68.66852493286133,63.188709869384766,0.0237829582430596
2018-02-13,69.29650115966797,70.98600006103516,69.17649841308594,70.72550201416016,70.72550201416016,118358000,0.020400675986486094,68.94265022277833,63.42646987915039,0.024067804547627223
2018-02-14,70.3125,72.60299682617188,70.16799926757812,72.55249786376953,72.55249786376953,119184000,0.025832207585371192,69.3327751159668,63.71516983032227,0.024356938264782902
2018-02-15,73.34449768066406,73.4469985961914,71.84200286865234,73.08799743652344,73.08799743652344,113054000,0.007380856462852581,69.75387496948242,64.04297981262206,0.024297532572064122
2018-02-16,72.86849975585938,73.29000091552734,72.3280029296875,72.43450164794922,72.43450164794922,89452000,-0.008941218962002284,70.1391502380371,64.35009986877441,0.024514745077240822
2018-02-20,72.32450103759766,74.4384994506836,72.32450103759766,73.4175033569336,73.4175033569336,129984000,0.013570904563712238,70.49175033569335,64.66609992980958,0.02416546276234051
2018-02-21,74.25,75.17449951171875,73.94599914550781,74.14600372314453,74.14600372314453,126088000,0.009922706887337096,70.79270057678222,64.9892300415039,0.023678906087278396
2018-02-22,74.76799774169922,75.12699890136719,73.78800201416016,74.26699829101562,74.26699829101562,97162000,0.001631842065593636,71.11227531433106,65.3125700378418,0.02361168003656141
2018-02-23,74.76699829101562,75.0,74.32499694824219,75.0,75.0,88362000,0.009869817359685173,71.41740036010742,65.64365005493164,0.02352113112820386
2018-02-26,75.45999908447266,76.14199829101562,75.3499984741211,76.09750366210938,76.09750366210938,99100000,0.014633382161458375,71.71715049743652,66.0005200958252,0.023446771332931878
2018-02-27,76.2249984741211,76.33899688720703,75.3604965209961,75.5989990234375,75.5989990234375,96176000,-0.006550867172796515,71.95290031433106,66.34837005615235,0.023511577322923798
2018-02-28,75.97550201416016,76.43499755859375,75.5999984741211,75.62249755859375,75.62249755859375,90300000,0.0003108313001467522,72.13947525024415,66.6865599822998,0.023383184697156896
2018-03-01,75.68000030517578,75.92449951171875,73.25,74.67250061035156,74.67250061035156,136704000,-0.012562358807392093,72.24587516784668,67.0008699798584,0.0235768179150109
2018-03-02,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,75.01249694824219,131752000,0.004553166629101657,72.5215000152588,67.31053993225098,0.021217450375567794
2018-03-05,74.71199798583984,76.26899719238281,74.05000305175781,76.18049621582031,76.18049621582031,104678000,0.01557072907976953,72.75564994812012,67.64676986694336,0.020605980864100724
2018-03-06,76.66000366210938,77.10649871826172,76.4000015258789,76.88200378417969,76.88200378417969,91234000,0.00920849302913429,73.1247501373291,68.00678993225098,0.019265060659898303
2018-03-07,76.32599639892578,77.29499816894531,76.12550354003906,77.25,77.25,83482000,0.004786506564700588,73.38015022277833,68.37702995300293,0.017655102579822522
2018-03-08,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77.59300231933594,77252000,0.0044401594736043215,73.71785049438476,68.76053001403808,0.01690470573437569
2018-03-09,78.17500305175781,78.9469985961914,77.9540023803711,78.94450378417969,78.94450378417969,90686000,0.01741782666536884,74.2888256072998,69.16266006469726,0.011997330784158926
2018-03-12,79.62999725341797,80.2665023803711,79.33499908447266,79.91950225830078,79.91950225830078,103484000,0.012350428812454961,74.93580055236816,69.57879013061523,0.011420726413658254
2018-03-13,80.7979965209961,80.87699890136719,78.90049743652344,79.40899658203125,79.40899658203125,130638000,-0.006387748444923624,75.4406753540039,69.98087005615234,0.010152601699952454
2018-03-14,79.8499984741211,80.3219985961914,79.54450225830078,79.55000305175781,79.55000305175781,85188000,0.001775698923243585,75.88190040588378,70.40240013122559,0.009690013136240228
2018-03-15,79.75,79.84549713134766,78.90550231933594,79.11599731445312,79.11599731445312,81394000,-0.005455760159082668,76.21007537841797,70.79571006774903,0.008793805030955384
2018-03-16,79.17250061035156,79.47200012207031,78.375,78.58399963378906,78.58399963378906,108500000,-0.006724274466889391,76.48487548828125,71.16319007873535,0.009100422020911948
2018-03-19,77.72650146484375,78.08300018310547,76.26750183105469,77.24649810791016,77.24649810791016,131616000,-0.01702002356856136,76.7254753112793,71.49853004455566,0.009839028588350167
2018-03-20,77.51699829101562,79.3499984741211,77.27050018310547,79.32550048828125,79.32550048828125,91632000,0.02691387223103381,77.02087516784668,71.85590003967285,0.01096267259039772
2018-03-21,79.32250213623047,79.5,78.15850067138672,79.09300231933594,79.09300231933594,95016000,-0.0029309385697435797,77.26822509765626,72.19089012145996,0.010969890057947951
2018-03-22,78.27349853515625,78.69249725341797,77.12000274658203,77.24600219726562,77.24600219726562,126412000,-0.023352257063312565,77.41717529296875,72.48311019897461,0.012486536521665474
2018-03-23,76.95050048828125,77.45099639892578,74.76799774169922,74.77799987792969,74.77799987792969,160120000,-0.03194990354365934,77.40607528686523,72.72434020996094,0.014453403483935362
2018-03-26,76.5,77.84950256347656,74.9625015258789,77.79299926757812,77.79299926757812,112494000,0.0403193371656132,77.49085006713867,73.00352020263672,0.01678053473390076
2018-03-27,78.62000274658203,78.79850006103516,74.11599731445312,74.85250091552734,74.85250091552734,139992000,-0.037799009933227934,77.45352516174316,73.19537017822266,0.018868510138779677
2018-03-28,72.3499984741211,72.79499816894531,69.30850219726562,71.57099914550781,71.57099914550781,274106000,-0.043839574227757305,77.25095024108887,73.3219302368164,0.021225466676726853
2018-03-29,70.30000305175781,72.77349853515625,68.26000213623047,72.36699676513672,72.36699676513672,251622000,0.011121789958675743,77.13567504882812,73.47427017211913,0.02129710541959483
2018-04-02,70.88099670410156,71.06800079345703,67.75,68.59950256347656,68.59950256347656,209272000,-0.05206094449224363,76.81502532958984,73.55294021606446,0.024055039448915495
2018-04-03,69.56900024414062,70.69999694824219,67.7665023803711,69.60250091552734,69.60250091552734,204624000,0.014621073252283123,76.48612556457519,73.65041030883789,0.024014903287309083
2018-04-04,67.91200256347656,70.76950073242188,67.64399719238281,70.52850341796875,70.52850341796875,139646000,0.013304155601610468,76.16845054626465,73.7336703491211,0.024152581403023534
2018-04-05,72.09950256347656,72.97799682617188,71.35350036621094,72.5875015258789,72.5875015258789,128270000,0.02919384373872269,75.9353256225586,73.82288040161133,0.025214433390894082
2018-04-06,71.49849700927734,72.625,70.01300048828125,70.2614974975586,70.2614974975586,117646000,-0.032044139547784845,75.56875038146973,73.87060028076172,0.025971242039449303
2018-04-09,71.25150299072266,71.92400360107422,70.12850189208984,70.30400085449219,70.30400085449219,84164000,0.0006049309856379637,75.13672523498535,73.89873031616212,0.025487723449278122
2018-04-10,71.59950256347656,71.91899871826172,70.78500366210938,71.81099700927734,71.81099700927734,85082000,0.02143542524562969,74.73129997253417,73.9329002380371,0.025899631583221668
2018-04-11,71.97200012207031,72.43900299072266,71.24449920654297,71.35250091552734,71.35250091552734,71650000,-0.006384761566404218,74.32847518920899,73.94227020263672,0.025899623251845253
2018-04-12,71.9749984741211,72.60600280761719,71.75299835205078,72.42500305175781,72.42500305175781,62700000,0.015031037769792865,73.97222518920898,73.95295028686523,0.02624973805832101
2018-04-13,72.45700073242188,72.98899841308594,71.22599792480469,71.53949737548828,71.53949737548828,73706000,-0.012226519005276604,73.59340019226075,73.93285018920898,0.02630833366720366
2018-04-16,72.25,72.3499984741211,71.3740005493164,72.07499694824219,72.07499694824219,56172000,0.007485369514734552,73.2679500579834,73.98435012817383,0.0264420189875897
2018-04-17,73.11499786376953,75.3594970703125,72.85099792480469,75.19149780273438,75.19149780273438,102288000,0.04323969457439136,73.1652000427246,74.05823013305664,0.02824925288184138
2018-04-18,75.73249816894531,76.69000244140625,75.20549774169922,76.39199829101562,76.39199829101562,104550000,0.015965907361371823,73.01852493286133,74.19607009887696,0.02778280186618692
2018-04-19,77.16100311279297,78.4260025024414,76.9530029296875,77.84549713134766,77.84549713134766,130474000,0.019026846696625466,72.95614967346191,74.31014007568359,0.02815518750556409
2018-04-20,78.05999755859375,78.05999755859375,75.80449676513672,76.37449645996094,76.37449645996094,110832000,-0.018896413095091713,72.91257438659667,74.42085006713867,0.027981227407164713
2018-04-23,77.33450317382812,77.4000015258789,75.17050170898438,75.89299774169922,75.89299774169922,89308000,-0.006304443768269441,72.96832427978515,74.58820999145507,0.02702043681418684
2018-04-24,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,73.00450134277344,149894000,-0.03806011733462866,72.72889938354493,74.70869995117188,0.026713440182608062
2018-04-25,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,73.00849914550781,131746000,5.476104433066453e-05,72.63669929504394,74.7826399230957,0.025414812365074948
2018-04-26,74.25050354003906,76.47100067138672,73.92500305175781,75.89800262451172,75.89800262451172,176022000,0.03957763154732241,72.85304946899414,74.88608993530273,0.024841770804714922
2018-04-27,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,78.63099670410156,261064000,0.03600877473825914,73.16624946594239,75.00765991210938,0.02586009496712149
2018-04-30,79.125,79.80000305175781,78.0469970703125,78.30650329589844,78.30650329589844,109282000,-0.004126787422321976,73.65159950256347,75.11203002929688,0.022323687690731293
2018-05-01,78.16100311279297,79.25,77.60900115966797,79.11299896240234,79.11299896240234,91442000,0.010299216955919732,74.12712440490722,75.24559997558593,0.022265604828191992
2018-05-02,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,78.48400115966797,87206000,-0.007950625194139027,74.52489929199218,75.34692993164063,0.02243832501592155
2018-05-03,78.00050354003906,78.73999786376953,77.3010025024414,78.60399627685547,78.60399627685547,85038000,0.001528911821702117,74.82572402954102,75.43608978271484,0.021749207324220136
2018-05-04,78.12249755859375,79.24500274658203,78.1094970703125,79.04750061035156,79.04750061035156,68872000,0.005642261901468659,75.26502418518066,75.53169982910157,0.020005215144401414
2018-05-07,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,80.00700378417969,76038000,0.012138311349751518,75.75017433166504,75.63183990478515,0.020004782189962208
2018-05-08,79.75,79.84400177001953,79.12550354003906,79.61949920654297,79.61949920654297,61358000,-0.004843383195326512,76.14059944152832,75.70227981567383,0.019846606937585914
2018-05-09,80.0,80.4000015258789,79.5999984741211,80.4000015258789,80.4000015258789,72746000,0.009802904151798408,76.5929744720459,75.79829986572265,0.019671723083949856
2018-05-10,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,80.4540023803711,56350000,0.0006716524063099527,76.99442443847656,75.8949299621582,0.01959316713401108
2018-05-11,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,80.14550018310547,45278000,-0.003834516470754168,77.42472457885742,76.00438995361328,0.019282040880766838
2018-05-14,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,80.0770034790039,50190000,-0.0008546543966294617,77.8248249053955,76.10568008422851,0.019335405643878503
2018-05-15,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,78.80599975585938,101550000,-0.015872268790349864,78.00555000305175,76.1581901550293,0.017704705302860058
2018-05-16,78.875,79.72149658203125,78.83350372314453,79.36399841308594,79.36399841308594,51412000,0.007080662119067549,78.15415000915527,76.20783004760742,0.01745875817699686
2018-05-17,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,79.08799743652344,42952000,-0.003477659670395261,78.21627502441406,76.2445899963379,0.017027184508252163
2018-05-18,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,78.71849822998047,52852000,-0.004672001043388829,78.33347511291504,76.26709991455078,0.016442526291072287
